1.57123e+09, -0.515569, 0.00544848, 0.19114
1.57123e+09, -0.515036, 0.00490528, 0.191168
1.57123e+09, -0.514495, 0.00435876, 0.191186
1.57123e+09, -0.514007, 0.0037978, 0.191254
1.57123e+09, -0.513488, 0.00322297, 0.191282
1.57123e+09, -0.512966, 0.00264301, 0.191312
1.57123e+09, -0.512479, 0.00205532, 0.191377
1.57123e+09, -0.511973, 0.00145547, 0.191429
1.57123e+09, -0.511463, 0.000849232, 0.191483
1.57123e+09, -0.510968, 0.000236283, 0.191542
1.57123e+09, -0.510476, -0.000392011, 0.191596
1.57123e+09, -0.50997, -0.00102128, 0.191648
1.57123e+09, -0.509461, -0.00166021, 0.191698
1.57123e+09, -0.508988, -0.00230355, 0.191764
1.57123e+09, -0.508499, -0.00295082, 0.191815
1.57123e+09, -0.507991, -0.00360709, 0.19185
1.57123e+09, -0.507547, -0.00425978, 0.191936
1.57123e+09, -0.507083, -0.00491561, 0.192015
1.57123e+09, -0.506568, -0.0055824, 0.192045
1.57123e+09, -0.506113, -0.00624188, 0.192114
1.57123e+09, -0.505665, -0.00689664, 0.192189
1.57123e+09, -0.505168, -0.00756078, 0.192233
1.57123e+09, -0.504682, -0.0082288, 0.192301
1.57123e+09, -0.504222, -0.00890104, 0.19239
1.57123e+09, -0.503746, -0.00957299, 0.192452
1.57123e+09, -0.503246, -0.0102441, 0.192504
1.57123e+09, -0.502759, -0.0109089, 0.19257
1.57123e+09, -0.502282, -0.0115743, 0.192638
1.57123e+09, -0.501781, -0.012242, 0.192693
1.57123e+09, -0.501255, -0.0129031, 0.192723
1.57123e+09, -0.500751, -0.0135611, 0.192759
1.57123e+09, -0.500262, -0.0142117, 0.192808
1.57123e+09, -0.499737, -0.0148678, 0.192834
1.57123e+09, -0.499214, -0.0155235, 0.192854
1.57123e+09, -0.498746, -0.0161686, 0.192911
1.57123e+09, -0.498232, -0.016813, 0.192926
1.57123e+09, -0.497688, -0.0174503, 0.192911
1.57123e+09, -0.497205, -0.0180786, 0.19293
1.57123e+09, -0.49672, -0.0186995, 0.192949
1.57123e+09, -0.496196, -0.0193128, 0.19294
1.57123e+09, -0.495704, -0.0199175, 0.192946
1.57123e+09, -0.495233, -0.0205028, 0.192954
1.57123e+09, -0.494731, -0.0210779, 0.192939
1.57123e+09, -0.494229, -0.0216494, 0.192925
1.57123e+09, -0.493758, -0.0222102, 0.192924
1.57123e+09, -0.49328, -0.0227716, 0.192909
1.57123e+09, -0.492804, -0.0233299, 0.192904
1.57123e+09, -0.492332, -0.0238762, 0.19289
1.57123e+09, -0.491851, -0.0244142, 0.19285
1.57123e+09, -0.491394, -0.0249387, 0.192821
1.57123e+09, -0.490952, -0.0254514, 0.192803
1.57123e+09, -0.490499, -0.0259479, 0.192774
1.57123e+09, -0.490046, -0.0264499, 0.192734
1.57123e+09, -0.489644, -0.0269388, 0.192716
1.57123e+09, -0.489211, -0.027419, 0.192666
1.57123e+09, -0.488757, -0.0278779, 0.192598
1.57123e+09, -0.488342, -0.0283118, 0.192552
1.57123e+09, -0.487942, -0.0287344, 0.192502
1.57123e+09, -0.487515, -0.0291529, 0.192421
1.57123e+09, -0.487086, -0.0295614, 0.192332
1.57123e+09, -0.486697, -0.0299533, 0.19227
1.57123e+09, -0.486293, -0.0303339, 0.192189
1.57123e+09, -0.485875, -0.0307048, 0.192091
1.57123e+09, -0.485477, -0.0310784, 0.191992
1.57123e+09, -0.485083, -0.0314442, 0.191888
1.57123e+09, -0.484671, -0.0318002, 0.191765
1.57123e+09, -0.484275, -0.0321482, 0.191651
1.57123e+09, -0.483907, -0.0325, 0.191553
1.57123e+09, -0.483528, -0.0328572, 0.191439
1.57123e+09, -0.483129, -0.0332071, 0.191301
1.57123e+09, -0.482761, -0.03354, 0.191177
1.57123e+09, -0.482416, -0.0338741, 0.191054
1.57123e+09, -0.482053, -0.0342207, 0.190906
1.57123e+09, -0.481709, -0.0345711, 0.19077
1.57123e+09, -0.481385, -0.0349211, 0.190643
1.57123e+09, -0.481062, -0.0352863, 0.19051
1.57123e+09, -0.480771, -0.0356592, 0.19039
1.57123e+09, -0.4805, -0.0360305, 0.190271
1.57123e+09, -0.480229, -0.0364188, 0.190142
1.57123e+09, -0.479982, -0.0368278, 0.190021
1.57123e+09, -0.479761, -0.0372332, 0.189905
1.57123e+09, -0.479555, -0.0376426, 0.189789
1.57123e+09, -0.479356, -0.0380763, 0.189674
1.57123e+09, -0.479188, -0.0385102, 0.189572
1.57123e+09, -0.479038, -0.0389489, 0.189478
1.57123e+09, -0.478901, -0.0394067, 0.189386
1.57123e+09, -0.478793, -0.0398622, 0.189298
1.57123e+09, -0.47871, -0.0403417, 0.189214
1.57123e+09, -0.47865, -0.0408273, 0.189127
1.57123e+09, -0.478609, -0.0413016, 0.189047
1.57123e+09, -0.478574, -0.0417885, 0.188973
1.57123e+09, -0.478546, -0.042275, 0.188901
1.57123e+09, -0.478533, -0.0427766, 0.188836
1.57123e+09, -0.478529, -0.0432722, 0.188771
1.57123e+09, -0.478531, -0.0437651, 0.188707
1.57123e+09, -0.478555, -0.0442786, 0.188646
1.57123e+09, -0.478608, -0.044795, 0.188586
1.57123e+09, -0.478673, -0.0453212, 0.188528
1.57123e+09, -0.478747, -0.0458467, 0.188475
1.57123e+09, -0.478832, -0.0463901, 0.188431
1.57123e+09, -0.478922, -0.046933, 0.18839
1.57123e+09, -0.479033, -0.0474897, 0.18835
1.57123e+09, -0.479173, -0.0480457, 0.188317
1.57123e+09, -0.479313, -0.0486181, 0.188288
1.57123e+09, -0.479455, -0.0491844, 0.188263
1.57123e+09, -0.4796, -0.0497598, 0.188243
1.57123e+09, -0.479765, -0.0503368, 0.188225
1.57123e+09, -0.479927, -0.050932, 0.188208
1.57123e+09, -0.480088, -0.0515226, 0.188194
1.57123e+09, -0.480241, -0.0521223, 0.188181
1.57123e+09, -0.48041, -0.0527211, 0.188169
1.57123e+09, -0.480576, -0.0533267, 0.188158
1.57123e+09, -0.480733, -0.05392, 0.18815
1.57123e+09, -0.480878, -0.0545191, 0.188146
1.57123e+09, -0.481039, -0.0551198, 0.188143
1.57123e+09, -0.481197, -0.0557261, 0.188138
1.57123e+09, -0.481348, -0.0563354, 0.188137
1.57123e+09, -0.481486, -0.0569532, 0.188135
1.57123e+09, -0.481639, -0.0575805, 0.188134
1.57123e+09, -0.481792, -0.0582058, 0.188134
1.57123e+09, -0.481936, -0.0588399, 0.188134
1.57123e+09, -0.482066, -0.0594672, 0.188134
1.57123e+09, -0.482203, -0.0601019, 0.188132
1.57123e+09, -0.482342, -0.060737, 0.18813
1.57123e+09, -0.482466, -0.0613793, 0.188127
1.57123e+09, -0.482574, -0.0620129, 0.188124
1.57123e+09, -0.482669, -0.0626444, 0.188121
1.57123e+09, -0.482765, -0.0632823, 0.188116
1.57123e+09, -0.482844, -0.0639105, 0.188106
1.57123e+09, -0.482909, -0.0645411, 0.188096
1.57123e+09, -0.482961, -0.065169, 0.188087
1.57123e+09, -0.482989, -0.0658007, 0.188075
1.57123e+09, -0.483015, -0.0664342, 0.188065
1.57123e+09, -0.483041, -0.067083, 0.188055
1.57123e+09, -0.483056, -0.0677374, 0.188044
1.57123e+09, -0.483055, -0.0683869, 0.188032
1.57123e+09, -0.483042, -0.0690483, 0.188024
1.57123e+09, -0.483016, -0.0696994, 0.188013
1.57123e+09, -0.482972, -0.0703526, 0.188001
1.57123e+09, -0.482911, -0.0710105, 0.187991
1.57123e+09, -0.482832, -0.071657, 0.18798
1.57123e+09, -0.482738, -0.0723059, 0.187969
1.57123e+09, -0.482636, -0.0729522, 0.187955
1.57123e+09, -0.482532, -0.0735942, 0.18794
1.57123e+09, -0.482426, -0.0742417, 0.187924
1.57123e+09, -0.482321, -0.0748908, 0.187908
1.57123e+09, -0.482216, -0.0755453, 0.187894
1.57123e+09, -0.482108, -0.0762056, 0.187879
1.57123e+09, -0.481998, -0.0768751, 0.187865
1.57123e+09, -0.481885, -0.0775566, 0.187851
1.57123e+09, -0.481771, -0.0782404, 0.187837
1.57123e+09, -0.481656, -0.0789315, 0.187826
1.57123e+09, -0.481538, -0.0796266, 0.187812
1.57123e+09, -0.481418, -0.0803229, 0.187796
1.57123e+09, -0.481297, -0.0810224, 0.18778
1.57123e+09, -0.481174, -0.0817201, 0.187761
1.57123e+09, -0.48105, -0.0824152, 0.18774
1.57123e+09, -0.480925, -0.0831079, 0.187717
1.57123e+09, -0.480798, -0.0838054, 0.187691
1.57123e+09, -0.48067, -0.0845044, 0.187665
1.57123e+09, -0.480539, -0.0852055, 0.187636
1.57123e+09, -0.480406, -0.0859192, 0.187605
1.57123e+09, -0.48027, -0.0866401, 0.187571
1.57123e+09, -0.480135, -0.0873659, 0.187533
1.57123e+09, -0.480002, -0.0881048, 0.187497
1.57123e+09, -0.479874, -0.0888377, 0.187463
1.57123e+09, -0.479752, -0.0895745, 0.187434
1.57123e+09, -0.479635, -0.0903166, 0.187408
1.57123e+09, -0.479531, -0.0910537, 0.187389
1.57123e+09, -0.479432, -0.0917889, 0.187371
1.57123e+09, -0.479342, -0.0925212, 0.187355
1.57123e+09, -0.47926, -0.0932547, 0.187341
1.57123e+09, -0.479187, -0.0939899, 0.187337
1.57123e+09, -0.479128, -0.0947267, 0.187342
1.57123e+09, -0.479084, -0.095475, 0.187357
1.57123e+09, -0.479048, -0.0962283, 0.187372
1.57123e+09, -0.479025, -0.0969835, 0.187387
1.57123e+09, -0.479016, -0.0977483, 0.187406
1.57123e+09, -0.47902, -0.0985079, 0.187425
1.57123e+09, -0.479043, -0.0992688, 0.187451
1.57123e+09, -0.479073, -0.100031, 0.187471
1.57123e+09, -0.479124, -0.100783, 0.187494
1.57123e+09, -0.479194, -0.101533, 0.187522
1.57123e+09, -0.479283, -0.102276, 0.187552
1.57123e+09, -0.47938, -0.103021, 0.187584
1.57123e+09, -0.47948, -0.103764, 0.187615
1.57123e+09, -0.479586, -0.104503, 0.187649
1.57123e+09, -0.479702, -0.105253, 0.187684
1.57123e+09, -0.479819, -0.106008, 0.187711
1.57123e+09, -0.479941, -0.106759, 0.187734
1.57123e+09, -0.480061, -0.107521, 0.187752
1.57123e+09, -0.48019, -0.108266, 0.187773
1.57123e+09, -0.480334, -0.10901, 0.1878
1.57123e+09, -0.480494, -0.109758, 0.187826
1.57123e+09, -0.480675, -0.110493, 0.187847
1.57123e+09, -0.480866, -0.111228, 0.187861
1.57123e+09, -0.481064, -0.111962, 0.187868
1.57123e+09, -0.481263, -0.112688, 0.187877
1.57123e+09, -0.481471, -0.113419, 0.187899
1.57123e+09, -0.481697, -0.114154, 0.187932
1.57123e+09, -0.481924, -0.114879, 0.187958
1.57123e+09, -0.482137, -0.115614, 0.187964
1.57123e+09, -0.482368, -0.116355, 0.187964
1.57123e+09, -0.482641, -0.117099, 0.187977
1.57123e+09, -0.482931, -0.117853, 0.188008
1.57123e+09, -0.48322, -0.118594, 0.188042
1.57123e+09, -0.483518, -0.11933, 0.188071
1.57123e+09, -0.483828, -0.120071, 0.1881
1.57123e+09, -0.484166, -0.120787, 0.188142
1.57123e+09, -0.484493, -0.121493, 0.18818
1.57123e+09, -0.484828, -0.122202, 0.18821
1.57123e+09, -0.485196, -0.12291, 0.18825
1.57123e+09, -0.485562, -0.123618, 0.188294
1.57123e+09, -0.485934, -0.124317, 0.188351
1.57123e+09, -0.486294, -0.125013, 0.188389
1.57123e+09, -0.486633, -0.125703, 0.188409
1.57123e+09, -0.486986, -0.126398, 0.188443
1.57123e+09, -0.487351, -0.127096, 0.188487
1.57123e+09, -0.487684, -0.127782, 0.188509
1.57123e+09, -0.488037, -0.128479, 0.188558
1.57123e+09, -0.488402, -0.129161, 0.188604
1.57123e+09, -0.488742, -0.12984, 0.188619
1.57123e+09, -0.489111, -0.130525, 0.188655
1.57123e+09, -0.489504, -0.131206, 0.188692
1.57123e+09, -0.489896, -0.131885, 0.188719
1.57123e+09, -0.490309, -0.132548, 0.188751
1.57123e+09, -0.490744, -0.133214, 0.188778
1.57123e+09, -0.491198, -0.13387, 0.188819
1.57123e+09, -0.491656, -0.13454, 0.188857
1.57123e+09, -0.492129, -0.135215, 0.188916
1.57123e+09, -0.492579, -0.135892, 0.188947
1.57123e+09, -0.493054, -0.136567, 0.188984
1.57123e+09, -0.493528, -0.137243, 0.18902
1.57123e+09, -0.494013, -0.137911, 0.189059
1.57123e+09, -0.49452, -0.138569, 0.189111
1.57123e+09, -0.495031, -0.139231, 0.189151
1.57123e+09, -0.495579, -0.139885, 0.189219
1.57123e+09, -0.496119, -0.140533, 0.189268
1.57123e+09, -0.496678, -0.141175, 0.189322
1.57123e+09, -0.497251, -0.141824, 0.189375
1.57123e+09, -0.497838, -0.142454, 0.189436
1.57123e+09, -0.498427, -0.143082, 0.189494
1.57123e+09, -0.499022, -0.1437, 0.189551
1.57123e+09, -0.499633, -0.144315, 0.189609
1.57123e+09, -0.500249, -0.144914, 0.189662
1.57123e+09, -0.500863, -0.145498, 0.189701
1.57123e+09, -0.501493, -0.146091, 0.18975
1.57123e+09, -0.502155, -0.146679, 0.189819
1.57123e+09, -0.502819, -0.14727, 0.189895
1.57123e+09, -0.503508, -0.147846, 0.189971
1.57123e+09, -0.504216, -0.148429, 0.190067
1.57123e+09, -0.50492, -0.149005, 0.190155
1.57123e+09, -0.505621, -0.149576, 0.190238
1.57123e+09, -0.506328, -0.150141, 0.190317
1.57123e+09, -0.507047, -0.150686, 0.190396
1.57123e+09, -0.50774, -0.151233, 0.190439
1.57123e+09, -0.508469, -0.151763, 0.190492
1.57123e+09, -0.509206, -0.152273, 0.190543
1.57123e+09, -0.509933, -0.152798, 0.190585
1.57123e+09, -0.510657, -0.153318, 0.19062
1.57123e+09, -0.511379, -0.153837, 0.190632
1.57123e+09, -0.512084, -0.154339, 0.190608
1.57123e+09, -0.5128, -0.154808, 0.19057
1.57123e+09, -0.513533, -0.155293, 0.190548
1.57123e+09, -0.514255, -0.155779, 0.190527
1.57123e+09, -0.515017, -0.156238, 0.19054
1.57123e+09, -0.515809, -0.156689, 0.190574
1.57123e+09, -0.516611, -0.157125, 0.190619
1.57123e+09, -0.517449, -0.157545, 0.190696
1.57123e+09, -0.518286, -0.157968, 0.190766
1.57123e+09, -0.519118, -0.15839, 0.190846
1.57123e+09, -0.519977, -0.158801, 0.190943
1.57123e+09, -0.520841, -0.159198, 0.19105
1.57123e+09, -0.52171, -0.159592, 0.19117
1.57123e+09, -0.522607, -0.159985, 0.191298
1.57123e+09, -0.523527, -0.160369, 0.191448
1.57123e+09, -0.524436, -0.160739, 0.191574
1.57123e+09, -0.525345, -0.161105, 0.191699
1.57123e+09, -0.526239, -0.161471, 0.191821
1.57123e+09, -0.527125, -0.161836, 0.191917
1.57123e+09, -0.528011, -0.162193, 0.192009
1.57123e+09, -0.528891, -0.16253, 0.192084
1.57123e+09, -0.529788, -0.162861, 0.192162
1.57123e+09, -0.530696, -0.163187, 0.192254
1.57123e+09, -0.531597, -0.163513, 0.19232
1.57123e+09, -0.532498, -0.163825, 0.192366
1.57123e+09, -0.533375, -0.164115, 0.192378
1.57123e+09, -0.534254, -0.164398, 0.192383
1.57123e+09, -0.535121, -0.164683, 0.192366
1.57123e+09, -0.535972, -0.164969, 0.192332
1.57123e+09, -0.536847, -0.165261, 0.192301
1.57123e+09, -0.537727, -0.165557, 0.192278
1.57123e+09, -0.538611, -0.165844, 0.192255
1.57123e+09, -0.539507, -0.166116, 0.192248
1.57123e+09, -0.540403, -0.166377, 0.192249
1.57123e+09, -0.541305, -0.166629, 0.192263
1.57123e+09, -0.542212, -0.166878, 0.192286
1.57123e+09, -0.543105, -0.167128, 0.192294
1.57123e+09, -0.544019, -0.16738, 0.192308
1.57123e+09, -0.544942, -0.167628, 0.192331
1.57123e+09, -0.545873, -0.167867, 0.192364
1.57123e+09, -0.546791, -0.168097, 0.192387
1.57123e+09, -0.547681, -0.168321, 0.192373
1.57123e+09, -0.548566, -0.168559, 0.192388
1.57123e+09, -0.549457, -0.168829, 0.192451
1.57123e+09, -0.550366, -0.169101, 0.192555
1.57123e+09, -0.551332, -0.169332, 0.192706
1.57123e+09, -0.552296, -0.169522, 0.192843
1.57123e+09, -0.553245, -0.169715, 0.192944
1.57123e+09, -0.554166, -0.16992, 0.193022
1.57123e+09, -0.555066, -0.170126, 0.19306
1.57123e+09, -0.555968, -0.170336, 0.193111
1.57123e+09, -0.55686, -0.170539, 0.19318
1.57123e+09, -0.557752, -0.170736, 0.193257
1.57123e+09, -0.558647, -0.170929, 0.19334
1.57123e+09, -0.559538, -0.17112, 0.193417
1.57123e+09, -0.560412, -0.171306, 0.193456
1.57123e+09, -0.561257, -0.171489, 0.193466
1.57123e+09, -0.562081, -0.171672, 0.193467
1.57123e+09, -0.562887, -0.171861, 0.193449
1.57123e+09, -0.56368, -0.172042, 0.19343
1.57123e+09, -0.564457, -0.172216, 0.193407
1.57123e+09, -0.565262, -0.172386, 0.193412
1.57123e+09, -0.566069, -0.172545, 0.193443
1.57123e+09, -0.56686, -0.172701, 0.193463
1.57123e+09, -0.567657, -0.172853, 0.193493
1.57123e+09, -0.568431, -0.172995, 0.193524
1.57123e+09, -0.569194, -0.173127, 0.193544
1.57123e+09, -0.569946, -0.173249, 0.193566
1.57123e+09, -0.570681, -0.173366, 0.19357
1.57123e+09, -0.571402, -0.173481, 0.19357
1.57123e+09, -0.572131, -0.173591, 0.193596
1.57123e+09, -0.572854, -0.173698, 0.193646
1.57123e+09, -0.573593, -0.173789, 0.193748
1.57123e+09, -0.574331, -0.173867, 0.19385
1.57123e+09, -0.575067, -0.173935, 0.193956
1.57123e+09, -0.57576, -0.173988, 0.194012
1.57123e+09, -0.576458, -0.174039, 0.194088
1.57123e+09, -0.577131, -0.174087, 0.194131
1.57123e+09, -0.577774, -0.174127, 0.194165
1.57123e+09, -0.578396, -0.174159, 0.194184
1.57123e+09, -0.579021, -0.174185, 0.194211
1.57123e+09, -0.579632, -0.174204, 0.194233
1.57123e+09, -0.580226, -0.174213, 0.19426
1.57123e+09, -0.580822, -0.174208, 0.194301
1.57123e+09, -0.581406, -0.174193, 0.194321
1.57123e+09, -0.581989, -0.174175, 0.194334
1.57123e+09, -0.582521, -0.174158, 0.194296
1.57123e+09, -0.583082, -0.174156, 0.194305
1.57123e+09, -0.58361, -0.174163, 0.194282
1.57123e+09, -0.584136, -0.174167, 0.194281
1.57123e+09, -0.58467, -0.174166, 0.194306
1.57123e+09, -0.585198, -0.174158, 0.194345
1.57123e+09, -0.58574, -0.174148, 0.194408
1.57123e+09, -0.58627, -0.174133, 0.194452
1.57123e+09, -0.586798, -0.174123, 0.194495
1.57123e+09, -0.587346, -0.174109, 0.194565
1.57123e+09, -0.587873, -0.174089, 0.194605
1.57123e+09, -0.588409, -0.174068, 0.194659
1.57123e+09, -0.58894, -0.17404, 0.194705
1.57123e+09, -0.589431, -0.174, 0.194708
1.57123e+09, -0.589944, -0.173939, 0.194736
1.57123e+09, -0.590435, -0.173868, 0.194738
1.57123e+09, -0.590891, -0.173785, 0.194686
1.57123e+09, -0.591336, -0.173719, 0.194644
1.57123e+09, -0.591775, -0.173687, 0.194611
1.57123e+09, -0.592188, -0.173672, 0.194585
1.57123e+09, -0.59262, -0.173637, 0.194605
1.57123e+09, -0.593069, -0.173584, 0.19465
1.57123e+09, -0.593508, -0.173508, 0.194668
1.57123e+09, -0.593945, -0.173447, 0.194694
1.57123e+09, -0.594396, -0.173399, 0.194755
1.57123e+09, -0.594842, -0.173347, 0.194815
1.57123e+09, -0.595283, -0.173294, 0.194898
1.57123e+09, -0.595733, -0.173222, 0.195012
1.57123e+09, -0.596199, -0.173133, 0.195142
1.57123e+09, -0.596634, -0.173042, 0.195225
1.57123e+09, -0.59705, -0.172958, 0.195289
1.57123e+09, -0.59748, -0.172854, 0.195373
1.57123e+09, -0.597908, -0.172715, 0.195455
1.57123e+09, -0.598306, -0.172549, 0.19549
1.57123e+09, -0.598696, -0.172378, 0.195505
1.57123e+09, -0.599075, -0.172211, 0.195499
1.57123e+09, -0.599442, -0.172039, 0.195487
1.57123e+09, -0.599792, -0.171859, 0.195457
1.57123e+09, -0.600137, -0.171671, 0.195413
1.57123e+09, -0.600483, -0.171488, 0.195361
1.57123e+09, -0.600832, -0.171323, 0.19533
1.57123e+09, -0.601176, -0.171183, 0.195328
1.57123e+09, -0.601516, -0.171044, 0.19533
1.57123e+09, -0.601856, -0.170891, 0.195325
1.57123e+09, -0.602201, -0.170733, 0.195322
1.57123e+09, -0.602547, -0.170597, 0.195333
1.57123e+09, -0.602894, -0.170488, 0.195366
1.57123e+09, -0.603247, -0.170386, 0.195413
1.57123e+09, -0.603601, -0.17027, 0.195465
1.57123e+09, -0.603967, -0.170145, 0.195541
1.57123e+09, -0.604338, -0.170022, 0.195626
1.57123e+09, -0.604681, -0.169901, 0.195683
1.57123e+09, -0.605011, -0.16979, 0.195715
1.57123e+09, -0.605336, -0.169685, 0.195738
1.57123e+09, -0.605655, -0.169579, 0.195754
1.57123e+09, -0.605977, -0.169462, 0.195778
1.57123e+09, -0.606286, -0.169344, 0.195795
1.57123e+09, -0.606589, -0.169224, 0.195795
1.57123e+09, -0.606894, -0.169102, 0.195789
1.57123e+09, -0.607187, -0.168976, 0.195772
1.57123e+09, -0.60748, -0.168852, 0.195767
1.57123e+09, -0.607766, -0.168735, 0.195756
1.57123e+09, -0.608047, -0.168623, 0.195729
1.57123e+09, -0.608327, -0.168509, 0.195689
1.57123e+09, -0.608615, -0.168396, 0.195666
1.57123e+09, -0.608913, -0.168281, 0.195667
1.57123e+09, -0.609217, -0.168161, 0.195686
1.57123e+09, -0.609527, -0.168038, 0.19571
1.57123e+09, -0.609843, -0.167906, 0.195731
1.57123e+09, -0.610165, -0.167762, 0.195766
1.57123e+09, -0.610498, -0.16761, 0.195817
1.57123e+09, -0.610827, -0.167462, 0.195871
1.57123e+09, -0.611155, -0.167316, 0.195918
1.57123e+09, -0.611485, -0.16716, 0.195957
1.57123e+09, -0.611812, -0.166993, 0.195989
1.57123e+09, -0.612155, -0.166811, 0.19604
1.57123e+09, -0.612511, -0.166616, 0.196097
1.57123e+09, -0.612854, -0.166404, 0.196133
1.57123e+09, -0.613197, -0.166167, 0.196147
1.57123e+09, -0.613551, -0.165914, 0.196152
1.57123e+09, -0.613906, -0.165656, 0.196153
1.57123e+09, -0.614268, -0.165406, 0.196171
1.57123e+09, -0.614623, -0.165155, 0.196178
1.57123e+09, -0.614979, -0.164897, 0.196166
1.57123e+09, -0.615356, -0.164613, 0.196153
1.57123e+09, -0.615735, -0.164316, 0.196127
1.57123e+09, -0.616128, -0.164013, 0.196124
1.57123e+09, -0.616529, -0.163731, 0.196142
1.57123e+09, -0.616932, -0.163461, 0.196165
1.57123e+09, -0.617338, -0.163187, 0.196185
1.57123e+09, -0.617761, -0.162914, 0.196219
1.57123e+09, -0.618188, -0.162642, 0.196259
1.57123e+09, -0.618607, -0.162365, 0.19628
1.57123e+09, -0.619032, -0.162077, 0.196297
1.57123e+09, -0.619479, -0.161785, 0.196333
1.57123e+09, -0.619928, -0.161492, 0.196383
1.57123e+09, -0.620368, -0.161207, 0.196433
1.57123e+09, -0.620799, -0.160923, 0.19646
1.57123e+09, -0.621253, -0.160629, 0.196492
1.57123e+09, -0.6217, -0.160324, 0.19651
1.57123e+09, -0.622127, -0.160015, 0.196513
1.57123e+09, -0.622561, -0.159715, 0.19653
1.57123e+09, -0.623015, -0.159412, 0.196555
1.57123e+09, -0.623462, -0.159105, 0.196573
1.57123e+09, -0.623896, -0.158785, 0.196575
1.57123e+09, -0.624341, -0.158454, 0.196577
1.57123e+09, -0.624795, -0.158114, 0.196576
1.57123e+09, -0.625246, -0.157774, 0.196583
1.57123e+09, -0.62569, -0.157442, 0.196597
1.57123e+09, -0.626146, -0.157112, 0.196615
1.57123e+09, -0.626615, -0.156761, 0.196633
1.57123e+09, -0.627074, -0.1564, 0.196644
1.57123e+09, -0.62753, -0.156035, 0.196656
1.57123e+09, -0.627995, -0.155688, 0.196675
1.57123e+09, -0.628467, -0.155333, 0.196698
1.57123e+09, -0.628943, -0.154964, 0.196735
1.57123e+09, -0.629418, -0.154582, 0.196773
1.57123e+09, -0.629908, -0.154205, 0.196817
1.57123e+09, -0.630408, -0.153819, 0.196869
1.57123e+09, -0.630885, -0.153415, 0.19689
1.57123e+09, -0.631363, -0.153024, 0.196915
1.57123e+09, -0.631869, -0.152652, 0.196962
1.57123e+09, -0.632361, -0.15228, 0.196995
1.57123e+09, -0.63285, -0.151887, 0.197034
1.57123e+09, -0.633364, -0.151488, 0.197089
1.57123e+09, -0.633877, -0.151094, 0.197134
1.57123e+09, -0.634378, -0.150693, 0.197167
1.57123e+09, -0.634884, -0.150284, 0.197203
1.57123e+09, -0.635403, -0.14988, 0.197238
1.57123e+09, -0.635926, -0.14948, 0.197276
1.57123e+09, -0.636436, -0.149065, 0.197303
1.57123e+09, -0.636953, -0.148648, 0.197325
1.57123e+09, -0.637485, -0.148239, 0.197351
1.57123e+09, -0.637999, -0.147834, 0.197362
1.57123e+09, -0.638519, -0.147414, 0.19737
1.57123e+09, -0.639063, -0.146992, 0.197402
1.57123e+09, -0.639578, -0.146576, 0.197408
1.57123e+09, -0.640082, -0.146153, 0.197399
1.57123e+09, -0.640614, -0.145717, 0.197404
1.57123e+09, -0.641128, -0.145294, 0.197391
1.57123e+09, -0.641621, -0.144877, 0.197355
1.57123e+09, -0.642127, -0.144446, 0.197331
1.57123e+09, -0.642639, -0.144014, 0.19732
1.57123e+09, -0.643121, -0.143596, 0.197278
1.57123e+09, -0.643617, -0.143163, 0.197246
1.57123e+09, -0.644143, -0.142717, 0.197249
1.57123e+09, -0.644646, -0.142292, 0.197235
1.57123e+09, -0.64515, -0.141875, 0.197237
